-0.8674905117529144,-0.5435984590952663,0.09983661255629334,-1.2167980706353474,-1.1390524670778737,0.648942348024106,-1.2447646121387639,0.8844667077667885,-1.0529289545189844,-0.7830641867424718,-0.8777586425319726,-0.1305097282474474,0.2487932208706328,-0.13633922604225973,-0.8354301011931968,-0.022342328758077602,0.3071058781010953,-0.6400577317939818,0.1807087878758261,0.08714120588027587,-0.05352228742196111
-1.1626982700376391,-0.32124942966670933,0.023742551938466493,-0.7628660304887412,-0.39565457178509683,0.05101309587898047,-0.4100922099960737,-0.017392347210329492,-0.3398619603438015,0.10681256397074017,-0.008364829649302198,-0.007641577432932222,0.20719093124716984,-0.16247935149993978,-0.368287695060967,-0.029638816731520825,-0.12538276149042282,0.06847374974020665,0.04159777606811679,0.3102375606276446,0.16508156673208302
1.2208342168029729,-0.8092976471240015,0.7076342590632884,0.16225776523436145,0.5797518386186797,0.2115281606314797,0.04931421248404154,0.12992915089169207,-0.19950172781282782,0.1084450594015369,-0.43955406815575765,0.2594492865071982,0.4863651123194329,-0.12732013229926525,0.21665721723674466,-0.5044976362671898,0.044147056066878104,0.07572732074076784,0.09934613643284336,0.07079930175991375,0.20352110266190376
-1.1957673787528702,-0.9618039290579024,-0.37808431151325417,1.1834459932738457,0.24594419754969848,0.0797650401178816,1.0258971159942876,-0.16762073559423438,-0.4261824692279015,0.35482926510734664,0.24036596424646905,-0.04536462220126744,0.010670773818056919,-0.26991342306605165,-0.012571741823960147,0.11192836706327379,-0.2402073885539126,-0.054210241918148626,-0.25554209806234035,-0.2071144813286517,-0.07252765478174547
0.12277635213657728,0.34959650324268904,0.04061457268966943,1.9942078689784482,-0.2968067237771676,1.587730618384597,-0.8857013247376467,1.1848275936418822,0.06712451345049354,-2.224279989393489,-0.37658722921402954,-0.811963487377291,0.7656651605118697,3.0088720312535804,0.3864095300522935,-0.30892744338962946,3.5318145484651624,1.3413111158911504,-4.169693078894156,-0.1860680253410922,-1.8850297616687148
1.2597399239901896,-0.37700692248652057,-1.2056982589827576,-0.5854308432697778,-0.2940841479349296,0.05527521243182604,0.1353715594806495,-0.3393963520524593,-0.08109937595271474,0.39608619173776016,0.21498181326531662,0.6108935756246666,-0.5919415755346276,-0.562833515824376,0.7569455457002239,0.08747488863951766,-0.37499632868512384,-0.1580689044077909,-0.3891207002395987,-0.22106056310797098,-0.030547394617501035
-1.1302344138615386,-0.3797938690481776,-0.08665060375004324,-0.8065993911204408,-0.32872157948925856,0.08162920566090251,-0.4125542279682714,0.15166510733384136,-0.25589283011180325,0.16825598140174017,-0.0753400029271941,0.03327307607641785,0.15174525715321008,-0.1493067029458667,-0.4423714951176655,-0.026155318114453596,0.057225990882346506,-0.12068108149616587,0.08335642044895131,0.30436697134372964,0.0917732932131312
0.7992557466590496,0.22584189798242066,1.0148215154960656,-0.9802661006305963,0.22572356246766034,-1.057304078446137,-0.22547608010788778,-1.129412904411975,-0.7050230303085648,0.41470285012177477,0.8782620711997935,0.8545126312420805,2.542191689005665,2.892070278119039,-1.0177943330800392,-0.5933343874871345,0.5831843751541848,0.16300721605513352,1.5815632362945897,-0.13612538201984595,-0.20413388432715762
-0.4120344992939114,2.5712998841182055,1.9312024640020324,1.344181910499428,-2.4232266155927156,1.0134715177732936,-0.5130419281440215,-4.360264498354089,1.1464171398756664,-1.6033637067859081,0.8280990090191028,1.7345343939326043,-1.4364826403110522,0.5220527664897127,0.03318269915565176,1.2184426346727892,-3.713597521764313,0.22903387187963617,0.5804941352375097,0.9083890953302702,1.216079498574447
0.8301554838103037,0.3884540688340055,0.4018261456661081,-1.4482893849928025,-0.13213893028775425,-0.821782979032817,-0.26733317050234995,-1.1657205233050791,-0.45118373213520213,0.5460859237190295,1.1685470982783654,0.6422091528342179,1.965254590313163,2.411187395356476,-0.4739822128612268,0.06446135024660683,0.470061106233233,-0.34020581307532666,0.5431717598795379,-0.4840905495962813,-0.32338687896498
0.08936473090761876,0.2564772461043067,-0.2683482464024508,0.6244977872420368,-0.1251889733544882,-4.9932628373035595,0.4542370551271875,-1.3660442803610886,0.7081293479561434,-1.6420902568320817,-0.7643061474334805,-1.0935964778031455,3.871197518536365,-1.9646722568847148,0.17286789134567107,1.232959475266318,-0.5964006005814335,1.4748304892257242,-1.169484384268968,-0.7486464911278976,1.30560248478387
1.29306957981511,-0.5135890826571139,-0.4992836969603441,-0.3100965694859815,0.038909958881462564,0.24130074525126036,0.029400201931476997,-0.17322946425031244,-0.11111866491313784,0.2998040346078581,-0.003251078955368913,0.3432442330986209,-0.5111613301494662,-0.6376238811463112,0.5534460014908108,-0.2056665904870633,-0.2951643035525473,-0.04722877945802545,-0.26463978584859377,-0.0936453992799375,-0.03749761559329811
-1.4246372817444586,-0.4203911277919265,1.9959516449706725,0.7301362891258203,-0.8133684436756832,2.1233777359056187,0.6136865616620316,-0.18307923314686117,0.767577478365173,0.3059285842067584,-1.0197059714401049,0.8629994708136868,3.251574646836285,-0.3900013428968813,1.0615037986737972,2.7836198564447523,2.860307679091195,-1.7744992700600954,-1.0354476781228203,6.6024540535571825,2.5278978669289387
1.237828060401213,-0.3870856059566412,-1.2264343452157345,-0.5808395652626945,-0.31354278117242174,-0.03424269179078255,0.19597043859221977,-0.41358236640200235,-0.1744447913765058,0.39085232140277026,0.2029751116214551,0.692038836251993,-0.3577392693856234,-0.3102664208725918,0.7405586164152382,0.023636508405289552,-0.3085494395862698,-0.21972391899889596,-0.3339458980168514,-0.2886721505123151,0.0009550248307927315
0.8978230489706716,0.7393536662958838,0.05588852909147841,-1.9220312151399763,-0.7361068995662536,-0.5756486541168608,-0.40447481677503205,-1.5096548497883353,0.5484827132016427,1.6245412985429621,1.4001416385262635,-1.5725127581019123,0.2123019567045569,-0.838578374138432,-0.30049524996708765,1.529822421006281,0.15365535231543834,0.4033514441488614,0.7615500137315377,0.046318581628095254,-0.07102669164549091
-1.17369058619822,-0.21522283862293298,0.29200912293961256,-0.6428094496031108,0.9278038064191755,-0.5479260289656525,-0.7615023664946128,0.19164563591547598,1.2208886333124234,0.15307872824639177,0.2547956171114369,0.625706612986125,-0.7540594761280944,0.269681896172945,0.47056703114327736,-0.24304082624617332,-0.04773825686590499,0.13808713213177326,0.014422113085038386,-0.5829309295586627,0.02891331424016365
-1.1893830529299758,-0.24746974458193788,0.2720260990858546,-0.5081872143057375,0.9455537421603105,-0.5068059043754254,-0.6071662634652558,0.13415056451753274,1.1687766330544682,0.26490281418002687,0.3101072602890537,0.5214973705874729,-0.7196800717427223,0.2120418698531659,0.3883169159066455,-0.2121340627483976,0.030655215693588152,0.12961619736720242,0.058655312886249984,-0.4959891202235619,-0.014368507465851617
1.345839946754077,-0.8497088748496526,1.30342738893978,0.43445510559476647,0.9679821040635467,0.44861028003071696,-0.2676465064264242,0.6513123670177091,-0.24591641342852325,-0.19872818934779518,-0.5484302970408215,-0.17398680129647895,-0.30387338799223645,-0.7802644110430511,-0.578670755090766,-0.4807759964105162,-0.24431037998742233,0.5640033198853555,0.08133113293087074,0.5165774906876056,0.04555404901691475
-1.1607356252892693,-0.8719239809123934,-0.4012284788239124,0.7262685225779083,-0.40507243549385813,0.2948217224026327,0.7539568084121473,-0.18673391913322868,-0.9218172722756419,0.221134855389273,0.08116852077922392,-0.23013472822980827,0.3219642162824547,-0.38710513685598735,-0.30129402457157245,0.14588384541653757,-0.32857217106402403,-0.10820654001272474,-0.13862938735167205,0.05096195828305208,-0.01869037120898605
1.2218311981328334,-0.9524988284000694,1.2492655766478256,0.41052198186310507,0.7864438306886937,0.5803871668329353,-0.11911575743446677,1.225701566191901,-0.3530639066589159,-0.30373475368489866,-0.4096917684975327,0.3256989275808949,0.8026050431620264,-0.8044033445248476,-0.6449732473550076,0.3664372732237779,-0.17711104995081356,1.0522759588326407,-0.23159046668432845,1.547628322975968,0.36099921765343607
0.8043860650910011,0.3573540895595717,-0.6530437351896975,-1.5382282349617753,-0.4425940758980751,-1.0411139220991923,-0.05593612511037602,-1.2435715921221364,-0.6260718924388826,0.7407432221922063,1.2946665268087807,1.7660024212219048,2.231948284338715,2.9134127261471114,-0.17499732796817635,-0.20554487299498728,0.6003507312552768,-0.1867926864859328,1.5650455257874027,-0.09604272639082871,-0.3252269090830279
-1.1892314812921507,-0.25875885614396266,0.22174127888230644,-0.5615397896809554,0.7878771793139855,-0.4626689521870906,-0.5703287946196597,0.142057584390126,1.0216498383332415,0.30198909949383457,0.3000129249865739,0.37703625532171986,-0.5663326711042688,0.15975445226937046,0.23143791101878408,-0.094318472804571,0.08614191210087796,0.06788057363858252,0.08483134599005261,-0.4227264067094449,-0.018040330115270384
1.0744085290424754,-0.8204677290545209,1.4254238723139763,0.5790032700868591,0.9484742049682181,-0.0016472271220820277,0.2892013803362596,0.312607837146021,-0.4040993295969165,0.0078083025467486356,-0.3140273481648089,0.8656383590893854,0.7960733984491507,0.8722383113601884,-0.43129372928343296,-0.3040151158891696,0.4441641705392817,0.0901873511094087,1.0038691795593924,0.5063470988466386,0.14389010160545396
1.3539252807558317,-0.8822971349209088,1.105743460006305,0.3344347623293151,0.8569903638636369,-0.008992303524821029,-0.16658100370834542,0.39286892166774695,-0.47040839192259537,-0.2556325490820384,-0.8249535030878302,-0.2897853944096795,0.04575263440286854,-0.39772270744285215,-0.6899876454139429,-0.6744512771005222,-0.3022384734161743,0.3857180341977412,0.040447543559959546,-0.10285457364942138,0.2581428874867412
1.269630802985341,-0.885057142787832,1.2909676095140574,0.39313133378932974,0.9366341995927882,0.19810987941920216,-0.10895284160628844,0.4226685001532701,-0.1297086831789714,-0.07509385181090215,-0.6553291631105117,-0.01351071319425093,0.22210324960845135,-0.3660712338039806,-0.2172540665457463,-0.5005371359807939,-0.021768669897360416,0.28965742108923676,0.15877877762067052,0.22070035453061715,0.28285060367899073
1.1733241003576826,-0.11846833273042891,0.355135283825653,-0.5473050098351055,0.0724384606592612,0.07049212583085977,0.41668759864033594,-0.3232005524875655,-0.9058825706224977,0.14859351090816716,0.9903055226146483,-1.3048666307489605,0.6814606148414217,0.9575851421050571,-0.8347241771922935,0.7800791861025138,0.3542160274205679,-1.7707427393757325,-3.263662846702492,-1.9091505098035013,-0.664485793110904
-1.2267414946561144,-0.675795413836631,-0.13664450866308234,0.610817785620099,0.26758127937003584,0.04398248238783369,0.5655227878933714,-0.2044698115812756,-0.24459658227936767,0.27663398311914295,0.25461472497365034,0.06343570142843495,-0.0790012162184277,-0.17212021444689157,-0.004380151212845075,-0.06977874160033398,-0.07268129648311028,0.12538509996839317,-0.2663834909913052,0.027663227483136283,-0.046998570499599435
1.2723052382980589,-0.3524190339041408,-1.1941341636338927,-0.5761115970837642,-0.3458608368652619,0.2228494879630158,0.12268422126817105,-0.436575970107158,-0.12848222160775466,0.45514766644841653,0.28041394539144393,0.567736441518277,-0.7044637390037818,-0.6117084764225161,0.8234347783238704,-0.09710957489753935,-0.32047739344752674,-0.24785306263821325,-0.3033127856416538,-0.1827681920739069,-0.15454838605766535
1.1964356680287382,-0.36185152162005413,-1.2809783480999593,-0.5021380429845383,-0.30929014961778045,-0.03579070086054566,0.2962702863986754,-0.5004852303286993,-0.423826061105829,0.38442652826224644,0.4147528078081168,0.9967265092463106,-0.05863150609512822,0.2288838084268533,0.5968221574789065,-0.17037749468947547,-0.1826215238850451,-0.23375686014873623,-0.08628147265498026,-0.20322590338469576,-0.17827430168306097
1.313621528170173,-0.8467736895372219,1.033675984175669,0.29451446509130597,0.8266702803539251,0.49721484699136387,-0.24040586630778532,0.5382976846630915,-0.08030249936063327,-0.04588542044428283,-0.47056094651612457,-0.08539281975359136,0.013336515691297821,-0.8372236520544432,-0.08390156626229266,-0.4436363716453508,-0.18200155472209975,0.4747627631086101,-0.13303863780091596,0.5008772843237372,0.15377937046091714
-0.2487757282321321,2.740929085246964,-0.48328951155974076,0.44233499691849865,1.9290219615454505,-0.266076543285255,0.19309087774613173,0.2889033957965168,-0.07225297818051644,0.8591563203812302,-0.25319978895121265,0.0064915409663765505,-0.5351360389178065,0.019979181050416434,0.4362446634465395,-0.1680952622289164,-0.1161607534725472,0.33089926354789057,-0.2026888459939015,-0.09238596762229584,0.172886712314426
-1.194142175571739,-0.6620077374064811,-0.21382917791167722,0.32595406758563583,-0.18215029854800824,0.19899619109871616,0.4377315128019901,-0.15396248142802402,-0.6298260621319127,0.17347671149254448,0.09336121469080916,-0.03420211159229964,0.16860529597501647,-0.24139660116991934,-0.23325132019197917,-0.019936283418695726,-0.11331525778884108,0.049767903487214375,-0.25997257970813603,0.20895336886109436,0.0008208048925287096
-1.2642421924355607,-0.7882113004961038,-0.07066181667330271,1.3138756805283978,1.0442755926798442,-0.2188284209424288,0.9285658657607188,-0.28876267073069034,0.37258214299088876,0.4469538495205995,0.5588303778293321,0.2208532019073441,-0.49334154893439347,-0.042406608825439736,0.4633284763917173,-0.09962545602964676,-0.12815646237238443,0.13894910032415833,-0.3728011133612006,-0.4873450791404698,-0.13423261577089435
-1.1594952730692147,-0.31298318408719605,0.06449462635536361,-0.684825348003707,0.08833286965464025,-0.03988213088272414,-0.47931358584052897,0.0867094216848319,0.08001466942272274,0.05410194408691467,0.001070351454584242,0.3698601982581913,-0.19959713299150744,0.01066192908579737,-0.04475807901049617,-0.2894832186870159,-0.01210842137986232,0.08963585881473539,-0.09459114474348443,0.1813335766676683,0.10416042671348946
1.091388677472404,-0.7829598958602856,0.9253514797904487,0.5227129187427356,0.865238801622192,-0.28605905715913627,0.3519387866594792,-0.09155716249700321,-0.8424725613847398,-0.024120581240645055,-0.14014495169708946,0.9770751806068502,1.4271159295078002,1.6660661167618205,-0.5016824636878475,-1.1551762876936167,0.3969540124339607,0.007021466165518348,0.9994950677613499,-0.13092679601308704,-0.048286111262605035
-1.1218958352292516,-0.17808814963022898,0.19824231302361756,-1.1434987801388699,0.5360470894765625,-0.45473187287864547,-1.0198271186325185,0.35973911941272174,0.9864934358200942,0.13838947119520867,0.047730046620930215,0.5328040424067152,-0.5207787935664151,0.19615648986800258,0.15758032098303643,-0.18705395147696027,0.02848374171731499,-0.05811669165017519,0.20872177406695946,-0.3298960926990653,0.1145715563734688
-0.23719507388892985,2.790211706772759,-0.4536908280191876,0.25070730226012117,1.8741444008369923,-0.2763662001188843,0.009654935591953831,0.3622820109267903,-0.045844381431123994,0.7843542777801206,-0.31470215622165937,0.043848940916871075,-0.5340283110569334,0.03542716926424176,0.42725408586277697,-0.162675417614197,-0.08045375548418124,0.36992687086657833,-0.17153651459900615,-0.08153125771631407,0.1782344757910104
0.5301880189768889,-0.22491626552019964,-1.5797772875628724,1.2108951231132188,-1.4467553445231738,0.3858833885164934,-0.5701624554722463,0.4610978542122729,1.1220334237867386,0.04048240231988968,-0.6505781471582653,-1.266917055223759,0.8349563146813318,0.763549506816305,-0.36044424048032253,-0.0267526516132727,-0.6099801839238062,0.4135564851709502,-0.31423482928143714,0.5038150127782445,0.5203200231201701
1.2730388209988026,-0.7808830188794218,0.3380131038502207,0.0676327322227146,0.41132263924598017,0.256283349491,-0.02632191217887145,0.38961685535815144,-0.40645419427516405,-0.0343000373675254,-0.3319765528004028,0.2906885643245759,0.4294841555007967,-0.4181764209608698,-0.13494079735341535,-0.2171003199981029,-0.22268506980293382,0.4212817548099579,-0.21964800584912159,0.44219065378542644,0.19282323129820653
